2018-06-22 17:40:59 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:58303]
2018-06-22 18:28:13 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-22 18:28:19 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53588]
2018-06-22 18:28:19 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-22 18:28:27 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-22 18:28:27 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-22 18:28:27 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-22 18:28:27 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-22 18:28:29 	 [ INFO] 	 <push_handler.go:49>  	 未查询到该设备
2018-06-22 18:28:33 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53589]
2018-06-22 18:28:33 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-22 18:28:35 	 [ INFO] 	 <push_handler.go:49>  	 未查询到该设备
2018-06-22 18:28:37 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-22 18:28:37 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-22 18:28:37 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-22 18:28:37 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-22 18:28:38 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53590]
2018-06-22 18:28:38 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-22 18:28:39 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-22 18:28:39 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-22 18:28:39 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-22 18:28:39 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-22 18:28:40 	 [ INFO] 	 <push_handler.go:49>  	 未查询到该设备
2018-06-22 18:28:44 	 [ INFO] 	 <push_handler.go:49>  	 未查询到该设备
2018-06-22 18:28:56 	 [ INFO] 	 <push_handler.go:49>  	 未查询到该设备
2018-06-22 18:29:01 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53591]
2018-06-22 18:29:01 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-22 18:29:06 	 [ INFO] 	 <push_handler.go:49>  	 未查询到该设备
2018-06-22 18:29:12 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-22 18:29:12 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-22 18:29:12 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-22 18:29:12 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-22 18:29:12 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53592]
2018-06-22 18:29:12 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-22 18:29:16 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-22 18:29:16 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-22 18:29:16 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-22 18:29:16 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-22 18:29:19 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:58556]
2018-06-22 18:29:19 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 7
2018-06-22 18:29:19 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10002,receiver:10001,timestamp:1529663191,msgId:946,body:{"content":" yy","receiver_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","type":1,"uuid":"A3410032-B789-40FD-BB87-3F0736931AA5"}
2018-06-22 18:29:19 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10002,receiver:10001,timestamp:1529663309,msgId:947,body:{"content":"嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻","receiver_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","type":1,"uuid":"1F54A97C-7842-472A-B834-247947ECB5DF"}
2018-06-22 18:29:19 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10002,receiver:10001,timestamp:1529663315,msgId:948,body:{"content":"先下手为强","receiver_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","type":1,"uuid":"96EE37F4-FDCB-4765-A1E6-E1BE2975A6D2"}
2018-06-22 18:29:19 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10002,receiver:10001,timestamp:1529663320,msgId:949,body:{"content":"图图","receiver_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","type":1,"uuid":"CD8E0EA6-2593-4320-ACCF-8603ED702422"}
2018-06-22 18:29:19 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10002,receiver:10001,timestamp:1529663324,msgId:950,body:{"content":"无锡站附近有","receiver_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","type":1,"uuid":"C6DE7AB0-572F-424C-B698-7DDA274A4594"}
2018-06-22 18:29:19 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10002,receiver:10001,timestamp:1529663336,msgId:951,body:{"content":"嘻嘻嘻","receiver_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","type":1,"uuid":"D6D30479-0AD3-42E1-A24D-88D1BE41869B"}
2018-06-22 18:29:19 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10002,receiver:10001,timestamp:1529663346,msgId:952,body:{"content":"是","receiver_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","type":1,"uuid":"5AB4A795-1F3A-4BCA-B2BE-47C98FBA4DF8"}
2018-06-22 18:29:24 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-22 18:29:24 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-22 18:29:24 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-22 18:29:24 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-22 18:30:01 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-22 18:30:18 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-22 18:30:18 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-22 18:30:18 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-22 18:30:18 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-22 18:30:23 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:58562]
2018-06-22 18:30:23 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-22 18:30:32 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-22 18:30:32 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-22 18:30:32 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-22 18:30:32 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-22 18:30:35 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:58565]
2018-06-22 18:30:35 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-22 18:30:50 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-22 18:30:50 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-22 18:30:50 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-22 18:30:50 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-22 18:30:53 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:58567]
2018-06-22 18:30:53 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-22 18:31:53 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-22 18:31:53 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-22 18:31:53 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-22 18:31:53 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-22 18:40:05 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53598]
2018-06-22 18:40:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-22 18:40:05 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 2
2018-06-22 18:40:05 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529663366,msgId:962,body:{"content":"噢噢噢","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"2D82163F-4691-4DD8-AFEC-61BA7999102C"}
2018-06-22 18:40:05 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529663370,msgId:963,body:{"content":"他现在","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"5A86F955-367D-4D5C-BFBF-ED84D33373BF"}
2018-06-22 18:40:12 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-22 18:40:12 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-22 18:40:12 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-22 18:40:12 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-22 18:40:15 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:58586]
2018-06-22 18:40:15 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-22 18:40:15 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 2
2018-06-22 18:40:15 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10002,receiver:10001,timestamp:1529664005,msgId:964,body:{"ack_msgId":962,"ack_uuid":"2D82163F-4691-4DD8-AFEC-61BA7999102C","receiver_id":"","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sequeneceId":0,"status":2,"type":20,"uuid":"B7EF6BD4-C16D-44CF-8F87-D15985FE4B73"}
2018-06-22 18:40:15 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10002,receiver:10001,timestamp:1529664005,msgId:965,body:{"ack_msgId":963,"ack_uuid":"5A86F955-367D-4D5C-BFBF-ED84D33373BF","receiver_id":"","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sequeneceId":0,"status":2,"type":20,"uuid":"1F77EE4F-B232-464A-99CD-AC45809EB6AE"}
2018-06-22 18:41:04 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53600]
2018-06-22 18:41:04 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-22 18:41:04 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 10
2018-06-22 18:41:04 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664017,msgId:966,body:{"content":"time.Tick","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"96994A5F-E29B-4DB2-A3B8-360BFC4F6FBA"}
2018-06-22 18:41:04 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664018,msgId:967,body:{"content":"邢敏","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"45526C24-3AF3-43AD-9BAB-D02900DC1BED"}
2018-06-22 18:41:04 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664019,msgId:968,body:{"content":"李敏","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"4C6683F4-658A-4815-A845-4F6793435BD0"}
2018-06-22 18:41:04 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664021,msgId:969,body:{"content":"toloolyjzyl","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"A1C7614B-870E-4AD4-B35B-8BE9F43BEECB"}
2018-06-22 18:41:04 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664022,msgId:970,body:{"content":"jingong","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"C6D2A562-4E3F-43BE-BE43-174AE364D63C"}
2018-06-22 18:41:04 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664023,msgId:971,body:{"content":"mingn","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"81F6694F-C1B8-4597-A2F0-E3D5BC70075F"}
2018-06-22 18:41:04 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664046,msgId:972,body:{"content":"无锡莫名摸着睡一宿","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"371A7289-480F-4039-947D-76CF5708EC42"}
2018-06-22 18:41:04 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664048,msgId:973,body:{"content":"请你吃好吃的给你发消息的时候就什么时候发货吗？，，","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"7274C2B4-D528-447F-853E-F95AF74B92C2"}
2018-06-22 18:41:04 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664051,msgId:974,body:{"content":"自信的女人，，，，","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"A4BA23E7-290B-4DF1-AD3B-6847215F2252"}
2018-06-22 18:41:04 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664052,msgId:975,body:{"content":"英语作业是什么啊？","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"138F5914-4E18-4C09-BD1E-59229C77083E"}
2018-06-22 18:41:53 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-22 18:41:53 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-22 18:41:53 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-22 18:41:53 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-22 18:42:12 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:58594]
2018-06-22 18:42:12 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-22 18:42:12 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-22 18:42:59 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-22 18:42:59 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-22 18:42:59 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-22 18:42:59 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-22 18:43:14 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:58598]
2018-06-22 18:43:14 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-22 18:44:02 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-22 18:46:02 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-22 18:46:22 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-22 18:46:22 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-22 18:46:22 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-22 18:46:22 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-22 18:46:42 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:58606]
2018-06-22 18:46:42 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-22 18:47:47 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-22 18:47:47 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-22 18:47:47 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-22 18:47:47 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-22 18:49:00 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:58613]
2018-06-22 18:49:00 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-22 18:49:00 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-22 18:49:02 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-22 18:49:02 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-22 18:49:02 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-22 18:49:02 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-22 18:49:04 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:58615]
2018-06-22 18:49:04 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-22 18:49:09 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53606]
2018-06-22 18:49:09 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 24
2018-06-22 18:49:09 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664175,msgId:986,body:{"content":"٩😐ི۶٩😐ི۶","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"4D85EFAD-1EC8-4FFC-B3B4-12262832A05C"}
2018-06-22 18:49:10 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664175,msgId:987,body:{"content":"٩😐ི۶","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"AECB7CBC-3D22-45CD-9C12-9142EF85800E"}
2018-06-22 18:49:10 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664175,msgId:988,body:{"content":"٩😐ི۶","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"691AC4D2-917C-481D-AAAF-D52EC3D58333"}
2018-06-22 18:49:11 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664176,msgId:989,body:{"content":"٩😐ི۶","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"B3BD7DD0-EB8A-4372-B9B9-86BF18928E3A"}
2018-06-22 18:49:11 	 [DEBUG] 	 <protocol.go:120>  	 sock write error:%!(EXTRA *net.OpError=write tcp 192.168.31.74:62310->192.168.31.82:53606: write: broken pipe)
2018-06-22 18:49:11 	 [ INFO] 	 <connection.go:54>  	 send msg:%!(EXTRA string=default_wait set notify info, string= tcp err:, *net.OpError=write tcp 192.168.31.74:62310->192.168.31.82:53606: write: broken pipe)
2018-06-22 18:49:11 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664176,msgId:990,body:{"content":"😇","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"30B9F315-9110-4F2B-BE5C-EC547C91BB04"}
2018-06-22 18:49:11 	 [ INFO] 	 <connection.go:79>  	 can't send message to blocked connection:10002
2018-06-22 18:49:12 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664176,msgId:991,body:{"content":"😇","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"FB030AC4-53E4-4464-8923-3B7764BCD038"}
2018-06-22 18:49:12 	 [ INFO] 	 <connection.go:79>  	 can't send message to blocked connection:10002
2018-06-22 18:49:12 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664176,msgId:992,body:{"content":"😐┻┓","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"2ADDEB23-5C84-4910-A25A-F8F5C3D6B972"}
2018-06-22 18:49:12 	 [ INFO] 	 <connection.go:79>  	 can't send message to blocked connection:10002
2018-06-22 18:49:13 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664177,msgId:993,body:{"content":"😐┻┓","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"8AFD1896-A3DB-4D2B-BBB1-49F77ED02E69"}
2018-06-22 18:49:13 	 [ INFO] 	 <connection.go:79>  	 can't send message to blocked connection:10002
2018-06-22 18:49:13 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664177,msgId:994,body:{"content":"😐┻┓","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"EBBB267D-6828-42A0-AC71-F2D3F5FAAE58"}
2018-06-22 18:49:13 	 [ INFO] 	 <connection.go:79>  	 can't send message to blocked connection:10002
2018-06-22 18:49:14 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664177,msgId:995,body:{"content":"😇","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"F140BEC2-98E4-4CF6-96CC-AED96F6D6F46"}
2018-06-22 18:49:14 	 [ INFO] 	 <connection.go:79>  	 can't send message to blocked connection:10002
2018-06-22 18:49:14 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664177,msgId:996,body:{"content":"😉","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"611BBD84-4893-46A2-8D3F-3BD7C5DDD672"}
2018-06-22 18:49:14 	 [ INFO] 	 <connection.go:79>  	 can't send message to blocked connection:10002
2018-06-22 18:49:15 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:53607]
2018-06-22 18:49:15 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 24
2018-06-22 18:49:15 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664177,msgId:997,body:{"content":"😌","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"17B1EA04-CADB-473C-BB26-EDBA0322C6BF"}
2018-06-22 18:49:15 	 [ INFO] 	 <connection.go:79>  	 can't send message to blocked connection:10002
2018-06-22 18:49:15 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664175,msgId:986,body:{"content":"٩😐ི۶٩😐ི۶","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"4D85EFAD-1EC8-4FFC-B3B4-12262832A05C"}
2018-06-22 18:49:15 	 [DEBUG] 	 <client_im.go:107>  	 offline msg :sender:10001,receiver:10002,timestamp:1529664178,msgId:998,body:{"content":"😌","receiver_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","sender_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","type":1,"uuid":"8E31440D-0534-4039-83E2-4E0B2A786683"}
2018-06-22 18:49:15 	 [ INFO] 	 <connection.go:79>  	 can't send message to blocked connection:10002
