2018-05-25 09:48:45 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:49622]
2018-05-25 21:16:12 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 21:16:36 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 21:16:36 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 21:16:36 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-25 21:16:36 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-25 21:18:34 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 21:18:37 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-05-25 21:18:40 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10001 cmd:4
2018-05-25 21:18:52 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:54855]
2018-05-25 21:18:52 	 [DEBUG] 	 <client_im.go:98>  	 offline msg :sender:10002,receiver:10001,timestamp:1527254125,msgId:210,body:{"content":"hello","type":1,"uuid":"69B19210-27F8-4404-B344-DD2EAF51C905"}
2018-05-25 21:18:52 	 [DEBUG] 	 <client_im.go:98>  	 offline msg :sender:10002,receiver:10001,timestamp:1527254317,msgId:212,body:{"content":"hello","type":1,"uuid":"EADE1425-A212-4045-B011-A3986DE819BD"}
2018-05-25 21:18:52 	 [DEBUG] 	 <client_im.go:98>  	 offline msg :sender:10002,receiver:10001,timestamp:1527254320,msgId:213,body:{"content":"hello","type":1,"uuid":"0118E099-2FCC-4A71-985C-5D71324AFF22"}
2018-05-25 21:19:59 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 21:19:59 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 21:19:59 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-25 21:19:59 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-25 21:20:05 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:54868]
2018-05-25 21:20:05 	 [DEBUG] 	 <client_im.go:98>  	 offline msg :sender:10002,receiver:10001,timestamp:1527254345,msgId:217,body:{"content":"hello","type":1,"uuid":"762AF0D2-B701-4C55-99D2-F1543F48261C"}
2018-05-25 21:20:13 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 21:21:01 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 21:21:01 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 21:21:01 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-25 21:21:01 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-25 21:21:26 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:54889]
2018-05-25 21:21:26 	 [DEBUG] 	 <client_im.go:98>  	 offline msg :sender:10002,receiver:10001,timestamp:1527254345,msgId:217,body:{"content":"hello","type":1,"uuid":"762AF0D2-B701-4C55-99D2-F1543F48261C"}
2018-05-25 21:22:13 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 21:23:21 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 21:23:21 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 21:23:21 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-25 21:23:21 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-25 21:23:26 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 21:23:29 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52688]
2018-05-25 21:25:26 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 21:25:43 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 21:27:32 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 21:29:32 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 21:33:47 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 21:34:04 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 21:34:04 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 21:34:04 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-25 21:34:04 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-25 21:35:32 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:read tcp 192.168.31.74:62310->192.168.31.41:52688: i/o timeout
2018-05-25 21:35:32 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-25 21:35:32 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-25 21:39:56 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:55019]
2018-05-25 21:40:17 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52707]
2018-05-25 21:40:17 	 [DEBUG] 	 <client_im.go:98>  	 offline msg :sender:10001,receiver:10002,timestamp:1527254987,msgId:222,body:{"ack_msgId":221,"ack_uuid":"0ADA6428-69EE-4413-A8B7-ED72A731301B","sequeneceId":0,"status":2,"type":20,"uuid":"92D1974E-7441-4D51-8274-89E03E84DED5"}
2018-05-25 21:41:32 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 21:41:32 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 21:41:32 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 21:41:32 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-25 21:41:32 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-25 21:41:38 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:55030]
2018-05-25 21:42:08 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:read tcp 127.0.0.1:62310->127.0.0.1:55030: read: connection reset by peer
2018-05-25 21:42:08 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-25 21:42:08 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-25 21:42:13 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:55035]
2018-05-25 21:42:13 	 [DEBUG] 	 <client_im.go:98>  	 offline msg :sender:10002,receiver:10001,timestamp:1527255700,msgId:227,body:{"content":"hello","type":1,"uuid":"FB3C7836-99AC-4AD2-8D64-CB1D43D565C5"}
2018-05-25 21:42:13 	 [DEBUG] 	 <client_im.go:98>  	 offline msg :sender:10002,receiver:10001,timestamp:1527255720,msgId:229,body:{"content":"hello","type":1,"uuid":"4B983C4C-27F4-462A-9519-0CC3189D96AD"}
2018-05-25 21:42:13 	 [DEBUG] 	 <client_im.go:98>  	 offline msg :sender:10002,receiver:10001,timestamp:1527255723,msgId:230,body:{"content":"hello","type":1,"uuid":"A3B4B199-8B6E-4BCE-AA8B-5DE0F6D350A6"}
2018-05-25 21:42:13 	 [DEBUG] 	 <client_im.go:98>  	 offline msg :sender:10002,receiver:10001,timestamp:1527255724,msgId:231,body:{"content":"hello","type":1,"uuid":"295D5F18-2A4B-4329-95A0-CBA8B8CF382C"}
2018-05-25 21:42:13 	 [DEBUG] 	 <client_im.go:98>  	 offline msg :sender:10002,receiver:10001,timestamp:1527255726,msgId:232,body:{"content":"hello","type":1,"uuid":"207B1366-F541-4AF6-A014-41A35DCD4CED"}
2018-05-25 21:43:32 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 21:43:40 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 21:43:40 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 21:43:40 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-25 21:43:40 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-25 21:43:46 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:55052]
2018-05-25 21:45:32 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-05-25 21:45:44 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 21:45:44 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 21:45:44 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-25 21:45:44 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-05-25 21:45:46 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 21:45:46 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 21:45:46 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-05-25 21:45:46 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-05-25 21:46:00 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:55099]
2018-05-25 21:46:11 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-05-25 21:46:11 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-05-25 21:46:11 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-05-25 21:46:11 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
