2018-06-19 21:10:27 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 21:10:27 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 21:12:40 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:56713]
2018-06-19 21:12:40 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 21:12:52 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 21:12:52 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 21:12:52 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 21:12:52 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 21:12:56 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:56733]
2018-06-19 21:12:56 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 21:13:49 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 21:13:49 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 21:13:49 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 21:13:49 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 21:13:56 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:56816]
2018-06-19 21:13:56 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 21:15:57 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 21:17:58 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 21:18:03 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 21:18:03 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 21:18:03 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 21:18:03 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 21:18:10 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:56925]
2018-06-19 21:18:10 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 21:18:55 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 21:18:55 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 21:18:55 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 21:18:55 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 21:19:03 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:57040]
2018-06-19 21:19:03 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 21:19:41 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 21:19:41 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 21:19:41 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 21:19:41 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 21:19:49 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:57167]
2018-06-19 21:19:49 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 21:20:28 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 21:20:28 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 21:20:28 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 21:20:28 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 21:20:35 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:57264]
2018-06-19 21:20:35 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 21:21:44 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 21:21:44 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 21:21:44 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 21:21:44 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 21:21:51 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:57405]
2018-06-19 21:21:51 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 21:23:56 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 21:23:56 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 21:23:56 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 21:23:56 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 21:25:46 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:57568]
2018-06-19 21:25:46 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 21:27:47 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 21:29:48 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 21:31:49 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 21:33:47 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 21:35:49 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 21:37:49 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 21:39:49 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 21:41:48 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 21:43:49 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 21:45:49 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 21:47:46 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 21:49:18 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 21:49:18 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 21:49:18 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 21:49:18 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 21:49:22 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:57657]
2018-06-19 21:49:22 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 21:50:02 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 21:50:02 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 21:50:02 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 21:50:02 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 21:50:09 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:57759]
2018-06-19 21:50:09 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 21:50:32 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 21:50:32 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 21:50:32 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 21:50:32 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 21:50:39 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:57879]
2018-06-19 21:50:39 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 21:51:03 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 21:51:03 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 21:51:03 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 21:51:03 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 21:51:11 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:57992]
2018-06-19 21:51:11 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 21:53:12 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 21:54:10 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 21:54:10 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 21:54:10 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 21:54:10 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 21:54:18 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:58107]
2018-06-19 21:54:18 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 21:54:36 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 21:54:36 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 21:54:36 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 21:54:36 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 21:55:00 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:58222]
2018-06-19 21:55:00 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 21:55:33 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 21:55:33 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 21:55:33 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 21:55:33 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 21:55:40 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:58344]
2018-06-19 21:55:40 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 21:56:54 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 21:56:54 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 21:56:54 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 21:56:54 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 21:57:01 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:58445]
2018-06-19 21:57:01 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 21:57:36 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 21:57:36 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 21:57:36 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 21:57:36 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 21:57:43 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:58556]
2018-06-19 21:57:43 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 21:59:05 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 21:59:05 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 21:59:05 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 21:59:05 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 21:59:12 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:58660]
2018-06-19 21:59:12 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 22:01:12 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 22:03:14 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 22:05:14 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 22:07:13 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 22:09:14 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 22:10:01 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 22:10:01 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 22:10:01 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 22:10:01 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 22:10:08 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:58764]
2018-06-19 22:10:08 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 22:12:09 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 22:12:32 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 22:12:32 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 22:12:32 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 22:12:32 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 22:12:40 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:58857]
2018-06-19 22:12:40 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 22:12:51 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 22:12:51 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 22:12:51 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 22:12:51 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 22:12:58 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:58967]
2018-06-19 22:12:58 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 22:13:10 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 22:13:10 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 22:13:10 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 22:13:10 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 22:13:17 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:59090]
2018-06-19 22:13:17 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 22:15:14 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 22:15:14 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 22:15:14 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 22:15:14 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 22:15:18 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:59205]
2018-06-19 22:15:18 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 22:16:26 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 22:16:26 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 22:16:26 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 22:16:26 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 22:16:34 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:59319]
2018-06-19 22:16:34 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 22:16:51 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 22:16:51 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 22:16:51 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 22:16:51 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 22:17:57 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:59431]
2018-06-19 22:17:57 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 22:18:07 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 22:18:07 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 22:18:07 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 22:18:07 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 22:18:14 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:59548]
2018-06-19 22:18:14 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 22:19:16 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 22:19:16 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 22:19:16 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 22:19:16 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 22:20:13 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:59850]
2018-06-19 22:20:13 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 22:22:14 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 22:23:38 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 22:23:38 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 22:23:38 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 22:23:38 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 22:24:07 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:59946]
2018-06-19 22:24:07 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 22:24:26 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 22:24:26 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 22:24:26 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 22:24:26 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 22:24:26 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:59992]
2018-06-19 22:24:26 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 22:24:31 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 22:24:31 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 22:24:31 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 22:24:31 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 22:37:19 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:60131]
2018-06-19 22:37:19 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 22:40:06 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 22:40:06 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 22:40:06 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 22:40:06 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 22:40:13 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:60217]
2018-06-19 22:40:13 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 22:41:58 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 22:41:58 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 22:41:58 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 22:41:58 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 22:42:05 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:60294]
2018-06-19 22:42:05 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 22:42:33 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 22:42:33 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 22:42:33 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 22:42:33 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 22:42:53 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:60323]
2018-06-19 22:42:53 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 22:44:07 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 22:46:07 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 22:48:07 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 22:50:07 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-19 22:51:40 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 22:51:40 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 22:51:40 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 22:51:40 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 22:51:47 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:60405]
2018-06-19 22:51:47 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 22:51:47 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 22:51:47 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 22:51:47 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 22:51:47 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 22:52:42 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:60520]
2018-06-19 22:52:42 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 22:53:26 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 22:53:26 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 22:53:26 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 22:53:26 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 22:53:33 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:60606]
2018-06-19 22:53:33 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 22:53:49 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 22:53:49 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-19 22:53:49 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-19 22:53:49 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-19 22:53:56 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:60722]
2018-06-19 22:53:56 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-19 22:55:07 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-19 22:55:07 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
