2018-06-26 00:01:21 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 21:49:59 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 21:50:21 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 21:50:21 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 21:50:21 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 21:50:21 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 21:50:31 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:56032]
2018-06-26 21:50:31 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 21:50:41 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 21:50:41 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 21:50:41 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 21:50:41 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 21:50:51 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:56097]
2018-06-26 21:50:51 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 21:51:06 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 21:51:06 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 21:51:06 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 21:51:06 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 21:51:17 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:56162]
2018-06-26 21:51:17 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 21:51:25 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 21:51:25 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 21:51:25 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 21:51:25 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 21:51:55 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:56274]
2018-06-26 21:51:55 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 21:52:43 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 21:52:43 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 21:52:43 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 21:52:43 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 21:52:53 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:56342]
2018-06-26 21:52:53 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 21:53:28 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 21:53:28 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 21:53:28 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 21:53:28 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 21:53:38 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:56409]
2018-06-26 21:53:38 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 21:54:00 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 21:54:00 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 21:54:00 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 21:54:00 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 21:54:11 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:56474]
2018-06-26 21:54:11 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 21:55:11 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 21:55:11 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 21:55:11 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 21:55:11 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 21:55:21 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:56539]
2018-06-26 21:55:21 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 21:55:44 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 21:55:44 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 21:55:44 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 21:55:44 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 21:55:55 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:56602]
2018-06-26 21:55:55 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 21:56:25 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 21:56:25 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 21:56:25 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 21:56:25 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 21:56:36 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:56667]
2018-06-26 21:56:36 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 21:57:04 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 21:57:04 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 21:57:04 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 21:57:04 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 21:58:52 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:56852]
2018-06-26 21:58:54 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 21:58:54 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 21:58:54 	 [DEBUG] 	 <client.go:148>  	 close client:0, 
2018-06-26 21:58:54 	 [DEBUG] 	 <client.go:112>  	 client:  0 socket closed
2018-06-26 21:58:54 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:56853]
2018-06-26 21:58:54 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 21:58:56 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 21:58:56 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 21:58:56 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 21:58:56 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 21:58:57 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:56854]
2018-06-26 21:58:57 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 21:59:01 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 21:59:01 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 21:59:01 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 21:59:01 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 21:59:01 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:56855]
2018-06-26 21:59:01 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 22:00:52 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 22:01:48 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 22:01:48 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 22:01:48 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 22:01:48 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 22:01:58 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:56921]
2018-06-26 22:01:58 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 22:03:59 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 22:03:59 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 22:03:59 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 22:03:59 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 22:04:09 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:56986]
2018-06-26 22:04:10 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 22:04:38 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 22:04:38 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 22:04:38 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 22:04:38 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 22:04:48 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:57059]
2018-06-26 22:04:48 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 22:05:59 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 22:05:59 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 22:05:59 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 22:05:59 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 22:06:10 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:57124]
2018-06-26 22:06:10 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 22:07:30 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 22:07:30 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 22:07:30 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 22:07:30 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 22:07:40 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:57206]
2018-06-26 22:07:40 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 22:07:44 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 22:07:44 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 22:07:44 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 22:07:44 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 22:07:54 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:57269]
2018-06-26 22:07:54 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 22:08:07 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 22:08:07 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 22:08:07 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 22:08:07 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 22:08:38 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:57343]
2018-06-26 22:08:39 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 22:08:39 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 22:08:39 	 [DEBUG] 	 <client.go:148>  	 close client:0, 
2018-06-26 22:08:39 	 [DEBUG] 	 <client.go:112>  	 client:  0 socket closed
2018-06-26 22:08:39 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:57344]
2018-06-26 22:08:39 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 22:09:46 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 22:09:46 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 22:09:46 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 22:09:46 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 22:09:55 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:57417]
2018-06-26 22:09:55 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 22:10:28 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 22:10:28 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 22:10:28 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 22:10:28 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 22:10:38 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:57480]
2018-06-26 22:10:38 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 22:11:08 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 22:11:08 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 22:11:08 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 22:11:08 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 22:11:18 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:57556]
2018-06-26 22:11:18 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 22:13:44 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 22:13:44 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 22:13:44 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 22:13:44 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 22:24:12 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:57636]
2018-06-26 22:24:15 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 22:24:15 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 22:24:15 	 [DEBUG] 	 <client.go:148>  	 close client:0, 
2018-06-26 22:24:15 	 [DEBUG] 	 <client.go:112>  	 client:  0 socket closed
2018-06-26 22:24:15 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:57639]
2018-06-26 22:24:15 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 22:24:25 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 22:24:25 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 22:24:25 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 22:24:25 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 22:24:27 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:57649]
2018-06-26 22:24:27 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 22:24:30 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 22:24:30 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 22:24:30 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 22:24:30 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 22:24:31 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:57650]
2018-06-26 22:24:31 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 22:24:43 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 22:24:43 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 22:24:43 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 22:24:43 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 22:24:53 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:57716]
2018-06-26 22:24:53 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 22:24:58 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 22:24:58 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 22:24:58 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 22:24:58 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 22:25:14 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:57789]
2018-06-26 22:25:15 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 22:25:15 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 22:25:15 	 [DEBUG] 	 <client.go:148>  	 close client:0, 
2018-06-26 22:25:15 	 [DEBUG] 	 <client.go:112>  	 client:  0 socket closed
2018-06-26 22:25:15 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:57790]
2018-06-26 22:25:15 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 22:25:20 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 22:25:20 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 22:25:20 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 22:25:20 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 22:25:20 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:57791]
2018-06-26 22:25:20 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 22:27:14 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 22:27:14 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 22:27:14 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 22:27:14 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 22:27:25 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:57856]
2018-06-26 22:27:25 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 22:27:35 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 22:27:35 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 22:27:35 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 22:27:35 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 22:27:36 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:57857]
2018-06-26 22:27:36 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 22:28:09 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 22:28:09 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 22:28:09 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 22:28:09 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 22:28:18 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:57920]
2018-06-26 22:28:18 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 22:28:54 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 22:28:54 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 22:28:54 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 22:28:54 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 22:29:04 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:57993]
2018-06-26 22:29:04 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 22:29:52 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 22:29:52 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 22:29:52 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 22:29:52 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 22:32:11 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:58071]
2018-06-26 22:32:11 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 22:34:12 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-26 22:34:13 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 22:34:13 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 22:34:13 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 22:34:13 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 22:34:24 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:58145]
2018-06-26 22:34:24 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 22:34:38 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 22:34:38 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 22:34:38 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 22:34:38 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 22:34:48 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:58208]
2018-06-26 22:34:49 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 22:35:19 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 22:35:19 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 22:35:19 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 22:35:19 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 22:36:47 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:58277]
2018-06-26 22:36:47 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 22:37:23 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 22:37:23 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-26 22:37:23 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-26 22:37:23 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-26 22:37:34 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:58342]
2018-06-26 22:37:34 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-26 22:38:20 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-26 22:38:20 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
