2018-06-29 00:01:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 12:44:56 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 12:44:56 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 12:44:56 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 12:44:56 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 12:45:14 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54639]
2018-06-29 12:45:14 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 12:46:08 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 12:46:08 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 12:46:08 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 12:46:08 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 12:46:33 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54735]
2018-06-29 12:46:33 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 12:46:53 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 12:46:53 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 12:46:53 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 12:46:53 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 12:47:05 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52603]
2018-06-29 12:47:05 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 12:47:05 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 12:47:05 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 12:47:05 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 12:47:05 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-29 12:47:05 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-29 12:48:03 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52633]
2018-06-29 12:48:03 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 12:49:33 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 12:49:33 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 12:49:33 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-29 12:49:33 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-29 12:49:44 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52650]
2018-06-29 12:49:44 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 12:49:49 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 12:49:49 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 12:49:49 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-29 12:49:49 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-29 12:49:54 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52651]
2018-06-29 12:49:54 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 12:50:20 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54787]
2018-06-29 12:50:20 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 12:50:31 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 12:50:31 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 12:50:31 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 12:50:31 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 12:50:36 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:54788]
2018-06-29 12:50:36 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 12:50:52 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 12:50:52 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 12:50:52 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-29 12:50:52 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-29 12:50:55 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 12:50:55 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 12:50:55 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 12:50:55 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 12:50:59 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52668]
2018-06-29 12:50:59 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 12:51:04 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 12:51:04 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 12:51:04 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-29 12:51:04 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-29 12:51:08 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52669]
2018-06-29 12:51:08 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 12:51:13 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 12:51:13 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 12:51:13 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-29 12:51:13 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-29 17:39:17 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:55270]
2018-06-29 17:39:17 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 17:39:17 	 [ WARN] 	 <client_im.go:25>  	 client has't been authenticated
2018-06-29 17:39:17 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 17:39:22 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52716]
2018-06-29 17:39:22 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 17:39:22 	 [ WARN] 	 <client_im.go:25>  	 client has't been authenticated
2018-06-29 17:39:22 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 17:39:22 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 17:40:37 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 17:41:10 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 17:41:33 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 17:41:33 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 17:41:33 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 17:41:33 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 17:41:50 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:55300]
2018-06-29 17:41:50 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 17:42:37 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 17:42:56 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 17:42:56 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 17:42:56 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 17:42:56 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 17:43:09 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 17:43:22 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 17:43:22 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 17:43:22 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-29 17:43:22 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-29 17:45:03 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:55301]
2018-06-29 17:45:03 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 17:45:03 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 17:45:04 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:52735]
2018-06-29 17:45:04 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 17:45:10 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 17:45:19 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 17:45:19 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 17:45:19 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 17:45:19 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 17:45:32 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:55323]
2018-06-29 17:45:32 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 17:46:31 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 17:46:31 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 17:46:31 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-29 17:46:31 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-29 17:47:33 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 17:49:34 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 17:50:00 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 17:50:00 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 17:50:00 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 17:50:00 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 17:50:12 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:55345]
2018-06-29 17:50:12 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 17:50:33 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 17:50:33 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 17:50:33 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 17:50:33 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 17:51:54 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:55367]
2018-06-29 17:51:54 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 17:53:56 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 17:55:57 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 17:57:56 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 17:59:55 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 18:00:52 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 18:00:52 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 18:00:52 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 18:00:52 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 18:01:05 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:55404]
2018-06-29 18:01:05 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 18:03:59 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 18:03:59 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 18:03:59 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 18:03:59 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 18:04:12 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:55427]
2018-06-29 18:04:12 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 18:05:24 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 18:05:24 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 18:05:24 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 18:05:24 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 18:05:36 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:55454]
2018-06-29 18:05:36 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 18:07:37 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 18:09:14 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 18:09:14 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 18:09:14 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 18:09:14 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 18:09:27 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:55478]
2018-06-29 18:09:27 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 18:09:49 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 18:09:49 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 18:09:49 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 18:09:49 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 18:10:03 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:55499]
2018-06-29 18:10:03 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 18:10:28 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 18:10:28 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 18:10:28 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 18:10:28 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 18:10:41 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:55521]
2018-06-29 18:10:41 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 18:10:54 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 18:10:54 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 18:10:54 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 18:10:54 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 18:11:06 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:55543]
2018-06-29 18:11:06 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 18:13:07 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 18:14:59 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 18:14:59 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 18:14:59 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 18:14:59 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 18:15:11 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:55565]
2018-06-29 18:15:11 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 18:17:11 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 18:19:13 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 18:21:11 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 18:22:57 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 18:22:57 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 18:22:57 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 18:22:57 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 18:23:00 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:55568]
2018-06-29 18:23:00 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 18:23:12 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 18:25:14 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 18:27:14 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 18:27:15 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 18:27:15 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 18:27:15 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 18:27:15 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 18:27:43 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:55609]
2018-06-29 18:27:43 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 18:29:34 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 18:29:34 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 18:29:34 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 18:29:34 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 18:29:49 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:55631]
2018-06-29 18:29:49 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 18:31:00 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 18:31:00 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 18:31:00 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 18:31:00 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 18:31:27 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:55674]
2018-06-29 18:31:27 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 18:32:24 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 18:32:24 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 18:32:24 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 18:32:24 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 18:32:36 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:55696]
2018-06-29 18:32:36 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 18:33:15 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 18:33:15 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 18:33:15 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 18:33:15 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 18:33:28 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:55716]
2018-06-29 18:33:28 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 18:34:16 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 18:34:16 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 18:34:16 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 18:34:16 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 18:34:45 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:55728]
2018-06-29 18:34:45 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 18:35:21 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 18:35:21 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 18:35:21 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 18:35:21 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 18:35:28 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:55730]
2018-06-29 18:35:28 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 18:35:28 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 18:37:29 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 18:37:39 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 18:37:39 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 18:37:39 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 18:37:39 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 18:37:51 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:55754]
2018-06-29 18:37:51 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 18:38:19 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 18:38:19 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 18:38:19 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 18:38:19 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 18:38:21 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:55755]
2018-06-29 18:39:01 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 18:39:53 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-29 18:40:38 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 18:40:38 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 18:40:38 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 18:40:38 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-29 18:40:58 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:55781]
2018-06-29 18:40:58 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-29 18:41:05 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-29 18:41:05 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-29 18:41:05 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-29 18:41:05 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
