2018-06-06 00:01:02 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 20:29:00 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 16
2018-06-06 20:29:00 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528287795,msgId:17619,body:{"content":"闽宁哦哦好的好的老婆大人","type":1,"uuid":"799CA145-2509-4793-8A8A-0524B786B477"}
2018-06-06 20:29:00 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528287798,msgId:17620,body:{"content":"破功了","type":1,"uuid":"0C426DE2-07CC-432C-B969-9D574FE462BA"}
2018-06-06 20:29:00 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528287799,msgId:17621,body:{"content":"中","type":1,"uuid":"7AED3E07-80E1-4591-BF25-3319502A60DB"}
2018-06-06 20:29:00 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528287804,msgId:17622,body:{"content":"英敏","type":1,"uuid":"13E4B4E5-BFFE-4BE3-8289-DB7B540C93D4"}
2018-06-06 20:29:00 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528287819,msgId:17623,body:{"content":"啃扣","type":1,"uuid":"E1A6B9EA-D871-400B-922B-146B93F3AD65"}
2018-06-06 20:29:00 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528287823,msgId:17624,body:{"content":"推荐","type":1,"uuid":"16239934-5CD0-40F7-B8B9-E956D345F070"}
2018-06-06 20:29:00 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528287847,msgId:17625,body:{"content":"minimum","type":1,"uuid":"6438E703-BB08-44CE-B9A4-A1DDC4698995"}
2018-06-06 20:29:00 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528287896,msgId:17626,body:{"content":"您","type":1,"uuid":"184D8BAD-9C60-461A-98DF-1BF5A82D0455"}
2018-06-06 20:29:00 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528287897,msgId:17627,body:{"content":"题目","type":1,"uuid":"0C44DF64-A6D1-4BE5-8328-F9C811CB2A22"}
2018-06-06 20:29:00 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528287921,msgId:17630,body:{"content":"一下就","type":1,"uuid":"9305F10B-4A54-45E6-B92E-CF45C13FB335"}
2018-06-06 20:29:00 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528287958,msgId:17631,body:{"content":"弟妹","type":1,"uuid":"FCE844C8-4572-4AC0-B972-3BAF0494C406"}
2018-06-06 20:29:00 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528287974,msgId:17632,body:{"content":"噢噢噢","type":1,"uuid":"9434D132-338A-458B-94F3-B8CFA07A2DFE"}
2018-06-06 20:29:00 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528287976,msgId:17633,body:{"content":"您","type":1,"uuid":"0B26447B-E4E5-47F0-B5A1-12EF43FA93BD"}
2018-06-06 20:29:00 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528287980,msgId:17634,body:{"content":"OK哦喝点红糖水了","type":1,"uuid":"9979D2D6-17C2-465A-B097-41DD5C8692A0"}
2018-06-06 20:29:00 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528288074,msgId:17635,body:{"content":" 民您那边","type":1,"uuid":"6650DD8F-ACB1-427B-A166-4BC0443A73DD"}
2018-06-06 20:29:00 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10002,receiver:10001,timestamp:1528288078,msgId:17636,body:{"content":"VPN您那边","type":1,"uuid":"9DB436B1-5729-4BA2-995B-C7BFFFC93FC3"}
2018-06-06 20:29:00 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-06 20:29:00 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-06 20:29:00 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-06 20:29:00 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-06 20:29:00 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-06 20:29:00 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-06 20:29:00 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-06 20:29:00 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-06 20:29:00 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-06 20:29:00 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-06 20:29:00 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-06 20:29:00 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-06 20:29:00 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-06 20:29:00 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-06 20:29:00 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-06 20:29:00 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-06 20:31:00 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 20:33:00 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 20:35:00 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 20:37:00 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 20:39:00 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 20:41:00 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 20:43:00 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 20:45:00 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 20:46:33 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-06 20:46:33 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-06 20:46:33 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-06 20:46:33 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-06 20:46:40 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:60002]
2018-06-06 20:46:40 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-06 20:48:42 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 20:50:40 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 20:51:36 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-06 20:51:36 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-06 20:51:36 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-06 20:51:36 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-06 20:51:42 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:60067]
2018-06-06 20:51:42 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-06 20:51:48 	 [DEBUG] 	 <connection.go:106>  	 TODO(need offline push )can't send message, appid:10 uid:10002 cmd:4
2018-06-06 20:52:05 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-06 20:52:05 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-06 20:52:05 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-06 20:52:05 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-06 20:52:11 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:60072]
2018-06-06 20:52:11 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-06 20:52:47 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:54146]
2018-06-06 20:52:47 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 17
2018-06-06 20:52:47 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10001,receiver:10002,timestamp:1528288140,msgId:17637,body:{"ack_msgId":17619,"ack_uuid":"799CA145-2509-4793-8A8A-0524B786B477","sequeneceId":0,"status":2,"type":20,"uuid":"A7157157-9F0B-4CDF-B56C-8E049AF76455"}
2018-06-06 20:52:47 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10001,receiver:10002,timestamp:1528288140,msgId:17638,body:{"ack_msgId":17621,"ack_uuid":"7AED3E07-80E1-4591-BF25-3319502A60DB","sequeneceId":0,"status":2,"type":20,"uuid":"A44C2B36-7B5F-4C36-A272-FAC7631F3973"}
2018-06-06 20:52:47 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10001,receiver:10002,timestamp:1528288140,msgId:17639,body:{"ack_msgId":17630,"ack_uuid":"9305F10B-4A54-45E6-B92E-CF45C13FB335","sequeneceId":0,"status":2,"type":20,"uuid":"79587D5B-9970-4E85-90B8-13664F8AEC04"}
2018-06-06 20:52:47 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10001,receiver:10002,timestamp:1528288140,msgId:17640,body:{"ack_msgId":17631,"ack_uuid":"FCE844C8-4572-4AC0-B972-3BAF0494C406","sequeneceId":0,"status":2,"type":20,"uuid":"297DF800-56D0-47B7-BA69-ABFB2019B241"}
2018-06-06 20:52:47 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10001,receiver:10002,timestamp:1528288140,msgId:17641,body:{"ack_msgId":17622,"ack_uuid":"13E4B4E5-BFFE-4BE3-8289-DB7B540C93D4","sequeneceId":0,"status":2,"type":20,"uuid":"6D6FFBF2-80FD-4C22-A22B-21194F0839A3"}
2018-06-06 20:52:47 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10001,receiver:10002,timestamp:1528288140,msgId:17642,body:{"ack_msgId":17620,"ack_uuid":"0C426DE2-07CC-432C-B969-9D574FE462BA","sequeneceId":0,"status":2,"type":20,"uuid":"B80A0E3F-539F-42B2-B107-5E18F7CA487B"}
2018-06-06 20:52:47 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10001,receiver:10002,timestamp:1528288140,msgId:17643,body:{"ack_msgId":17632,"ack_uuid":"9434D132-338A-458B-94F3-B8CFA07A2DFE","sequeneceId":0,"status":2,"type":20,"uuid":"D0D735BF-1A13-48E1-B747-B40A04C4C97A"}
2018-06-06 20:52:47 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10001,receiver:10002,timestamp:1528288140,msgId:17644,body:{"ack_msgId":17623,"ack_uuid":"E1A6B9EA-D871-400B-922B-146B93F3AD65","sequeneceId":0,"status":2,"type":20,"uuid":"97122407-E4A2-4623-96FE-19F2DA776E81"}
2018-06-06 20:52:47 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10001,receiver:10002,timestamp:1528288140,msgId:17645,body:{"ack_msgId":17633,"ack_uuid":"0B26447B-E4E5-47F0-B5A1-12EF43FA93BD","sequeneceId":0,"status":2,"type":20,"uuid":"A585A8E4-A180-4D67-9264-B79FE524FBF2"}
2018-06-06 20:52:47 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10001,receiver:10002,timestamp:1528288140,msgId:17646,body:{"ack_msgId":17634,"ack_uuid":"9979D2D6-17C2-465A-B097-41DD5C8692A0","sequeneceId":0,"status":2,"type":20,"uuid":"5672BADC-EEC7-47C6-B3C3-3DB06513C970"}
2018-06-06 20:52:47 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10001,receiver:10002,timestamp:1528288140,msgId:17647,body:{"ack_msgId":17635,"ack_uuid":"6650DD8F-ACB1-427B-A166-4BC0443A73DD","sequeneceId":0,"status":2,"type":20,"uuid":"8E479CFE-6E25-499B-ABFC-3C31E67AB1AD"}
2018-06-06 20:52:47 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10001,receiver:10002,timestamp:1528288140,msgId:17648,body:{"ack_msgId":17636,"ack_uuid":"9DB436B1-5729-4BA2-995B-C7BFFFC93FC3","sequeneceId":0,"status":2,"type":20,"uuid":"743685A7-B6A1-4D04-8768-ECCD7399BA4E"}
2018-06-06 20:52:47 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10001,receiver:10002,timestamp:1528288140,msgId:17649,body:{"ack_msgId":17624,"ack_uuid":"16239934-5CD0-40F7-B8B9-E956D345F070","sequeneceId":0,"status":2,"type":20,"uuid":"7B8568E3-4055-4987-9F3E-60AB79F7D632"}
2018-06-06 20:52:47 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10001,receiver:10002,timestamp:1528288140,msgId:17650,body:{"ack_msgId":17625,"ack_uuid":"6438E703-BB08-44CE-B9A4-A1DDC4698995","sequeneceId":0,"status":2,"type":20,"uuid":"FCBE1E98-78FA-43B2-AC30-86316D60A95A"}
2018-06-06 20:52:47 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10001,receiver:10002,timestamp:1528288140,msgId:17651,body:{"ack_msgId":17626,"ack_uuid":"184D8BAD-9C60-461A-98DF-1BF5A82D0455","sequeneceId":0,"status":2,"type":20,"uuid":"5C3950D6-FE7E-4529-AE20-D3338195AE61"}
2018-06-06 20:52:47 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10001,receiver:10002,timestamp:1528288140,msgId:17652,body:{"ack_msgId":17627,"ack_uuid":"0C44DF64-A6D1-4BE5-8328-F9C811CB2A22","sequeneceId":0,"status":2,"type":20,"uuid":"18431443-1FE1-4999-AF5C-72DEED4440C7"}
2018-06-06 20:52:47 	 [DEBUG] 	 <client_im.go:102>  	 offline msg :sender:10001,receiver:10002,timestamp:1528289508,msgId:17654,body:{"content":"Asdfasdfas","type":1,"uuid":"D20E3735-C542-4D0C-8C83-3328258701C5"}
2018-06-06 20:54:11 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 20:54:48 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 20:55:07 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-06 20:55:07 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-06 20:55:07 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-06 20:55:07 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-06 20:56:20 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:54155]
2018-06-06 20:56:20 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-06 20:56:21 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:60137]
2018-06-06 20:56:21 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-06 20:56:50 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 20:56:57 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-06 20:56:57 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-06 20:56:57 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-06 20:56:57 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-06 20:57:06 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:54233]
2018-06-06 20:57:06 	 [DEBUG] 	 <client_im.go:88>  	 offlineMsg count 0
2018-06-06 20:57:26 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-06 20:57:30 	 [ WARN] 	 <client_im.go:35>  	 im message sender:10002 client uid:10001

2018-06-06 20:58:30 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-06 20:58:30 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-06 20:58:30 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-06 20:58:30 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-06 20:58:31 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-06 20:58:31 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-06 20:58:31 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-06 20:58:31 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
