2018-06-04 00:00:26 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16565,body:{"ack_msgId":15828,"ack_uuid":"292ECB01-5853-4AA3-A3AB-4A3952B288BD","sequeneceId":0,"status":2,"type":20,"uuid":"7535DA22-0496-4657-B23F-90C132CBCCE2"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16566,body:{"ack_msgId":15830,"ack_uuid":"680485E0-7996-4E0A-BBD2-CAB8FF067419","sequeneceId":0,"status":2,"type":20,"uuid":"9BD03478-53D8-4799-82E7-79D2B7FD84FF"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16567,body:{"ack_msgId":15832,"ack_uuid":"809164F1-FA44-4A25-8AF1-11E8B7982FA6","sequeneceId":0,"status":2,"type":20,"uuid":"CBE17334-7F8C-44E1-8AD5-945DBAFCF3B0"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16568,body:{"ack_msgId":15834,"ack_uuid":"5EC8C04F-D9AB-4C56-96B9-F723869CB125","sequeneceId":0,"status":2,"type":20,"uuid":"5EFE9DB4-3CEB-41AB-82BB-F6E6D31D495B"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16569,body:{"ack_msgId":15836,"ack_uuid":"9ADEA066-F48B-4F58-9415-66485B082E43","sequeneceId":0,"status":2,"type":20,"uuid":"500E4212-7465-4D19-95D5-C6EC5C5B4DF3"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16570,body:{"ack_msgId":15838,"ack_uuid":"AE9CAE16-D267-4ABB-A453-6C960E0E7B90","sequeneceId":0,"status":2,"type":20,"uuid":"4D9B47AF-339E-4AFC-84F8-B91F46401395"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16571,body:{"ack_msgId":15840,"ack_uuid":"69AFE037-BCBF-4B07-A533-9DC945D70DA1","sequeneceId":0,"status":2,"type":20,"uuid":"556AFEDF-9245-4164-B6E4-343C5AFBCA12"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16572,body:{"ack_msgId":15842,"ack_uuid":"B13870D9-334C-493F-8B53-61CAD374800C","sequeneceId":0,"status":2,"type":20,"uuid":"E92F029F-AD12-4C25-97AC-4DE1C24A247B"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16573,body:{"ack_msgId":15844,"ack_uuid":"B3A27415-5F1E-4683-A4FE-A7ABA98A88D9","sequeneceId":0,"status":2,"type":20,"uuid":"948FFCAC-5A64-4A05-914F-B5D2DF013F67"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16574,body:{"ack_msgId":15846,"ack_uuid":"B3677CBB-3364-4EA3-8815-D0AC859F78E7","sequeneceId":0,"status":2,"type":20,"uuid":"B69508F8-BABB-445E-A2E0-6A8193E0E2DD"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16575,body:{"ack_msgId":15848,"ack_uuid":"BA0A2491-2F87-4987-AB86-44A337A97BE0","sequeneceId":0,"status":2,"type":20,"uuid":"99C1287D-2C4B-497E-BE1B-6B0C30DD9C58"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16576,body:{"ack_msgId":15850,"ack_uuid":"BBF763A2-E1F1-44DA-9A02-5F226744FD35","sequeneceId":0,"status":2,"type":20,"uuid":"0E1A9826-AEBE-4DBF-AD9F-9E7D234F7E1A"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16577,body:{"ack_msgId":15852,"ack_uuid":"A831B5CA-70C0-4160-B979-2BBD0860F141","sequeneceId":0,"status":2,"type":20,"uuid":"E3EB5F92-C21F-4B45-9EDD-FB916B5CA3A0"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16578,body:{"ack_msgId":15854,"ack_uuid":"4A0B112B-071A-459E-AEC5-499E19120FFA","sequeneceId":0,"status":2,"type":20,"uuid":"E319ACFF-E0A7-467C-919C-6AAED5E2DEA8"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16579,body:{"ack_msgId":15856,"ack_uuid":"7F00CD9C-2D7D-4143-A79B-C87DB7A88952","sequeneceId":0,"status":2,"type":20,"uuid":"2C153CA9-F1D4-4DD3-838C-2BCCD6C2A853"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16580,body:{"ack_msgId":15858,"ack_uuid":"2F5E17C8-F583-426D-AF9B-E438696A3C1A","sequeneceId":0,"status":2,"type":20,"uuid":"84855ECB-7C12-4727-B06E-F3CD7A6AE41B"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16581,body:{"ack_msgId":15860,"ack_uuid":"F169A456-CF69-40A5-913F-EE758C90BB72","sequeneceId":0,"status":2,"type":20,"uuid":"A3461090-3BDC-4A7B-8D49-A2F2682A454A"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16582,body:{"ack_msgId":15862,"ack_uuid":"6D82D361-B9B1-4C72-AA69-1E20461CC797","sequeneceId":0,"status":2,"type":20,"uuid":"B6EB5458-4EA5-4ED4-8F2E-611CCDD28684"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16583,body:{"ack_msgId":15864,"ack_uuid":"6FD38E58-2F0E-4D41-8214-BE634B92289E","sequeneceId":0,"status":2,"type":20,"uuid":"CFEE25E2-672E-4131-83CB-278347C477A6"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16584,body:{"ack_msgId":15866,"ack_uuid":"64ABD75F-7339-4368-A6E5-478BDD19D19A","sequeneceId":0,"status":2,"type":20,"uuid":"89469D09-DF3B-48E4-989F-994600D87F73"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16585,body:{"ack_msgId":15868,"ack_uuid":"E636A055-9543-4471-A885-9A67893D210E","sequeneceId":0,"status":2,"type":20,"uuid":"3A3AC73B-A1C4-4F3E-91C3-A08066D2B0F3"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16586,body:{"ack_msgId":15870,"ack_uuid":"B6319201-C9B6-4B7A-82C7-3E9D0927505C","sequeneceId":0,"status":2,"type":20,"uuid":"792DD5FC-DE91-4633-8E36-2E2054E79946"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16587,body:{"ack_msgId":15872,"ack_uuid":"B1889342-3DEF-41CE-B85C-A7886051093F","sequeneceId":0,"status":2,"type":20,"uuid":"510353EB-BAD4-4915-87AF-A7A206651975"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16588,body:{"ack_msgId":15874,"ack_uuid":"2A496D45-35EC-4AB6-80A6-93CAD6D21A5C","sequeneceId":0,"status":2,"type":20,"uuid":"C2699E71-E8F7-4859-9E79-A66C5D42DE72"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16589,body:{"ack_msgId":15876,"ack_uuid":"43766849-5E86-4BDB-A4DC-E49DD7FDF781","sequeneceId":0,"status":2,"type":20,"uuid":"234159A4-BE6A-4ED8-8529-4B47F6823BCA"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16590,body:{"ack_msgId":15878,"ack_uuid":"08093175-E3A6-4769-87D7-63B27293034A","sequeneceId":0,"status":2,"type":20,"uuid":"5ED61AEF-E196-4312-BC5D-53AFD1F306DA"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16591,body:{"ack_msgId":15880,"ack_uuid":"35C4B917-BA10-4F42-B8E0-76373D0EDA50","sequeneceId":0,"status":2,"type":20,"uuid":"076D071D-718E-4E4F-BC26-AC22385DF998"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16592,body:{"ack_msgId":15882,"ack_uuid":"88225B14-B322-4E09-8EC3-BA92A8BD141A","sequeneceId":0,"status":2,"type":20,"uuid":"C76A3EE7-C1ED-43FC-845D-00F1EF339D2F"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16593,body:{"ack_msgId":15884,"ack_uuid":"2E940A00-9B19-4EDE-B0E6-B3ACB6B112C5","sequeneceId":0,"status":2,"type":20,"uuid":"FE11A86C-263E-4E6C-813B-698F63B7AED5"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16594,body:{"ack_msgId":15886,"ack_uuid":"7483397B-B8DB-4428-A36F-9C5C3CDC1291","sequeneceId":0,"status":2,"type":20,"uuid":"CB40453C-E0F9-4502-887A-49C10077BA72"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16595,body:{"ack_msgId":15888,"ack_uuid":"AB60020F-8ACA-41E3-BCD7-BFE19BA70378","sequeneceId":0,"status":2,"type":20,"uuid":"AC39EAC6-2835-41DB-8D30-56FA261270B9"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16596,body:{"ack_msgId":15890,"ack_uuid":"B7A0186C-A41B-4640-B01A-1C11765EE35C","sequeneceId":0,"status":2,"type":20,"uuid":"6EEAF44C-B09D-4D58-9B87-55B9E923ECD8"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16597,body:{"ack_msgId":15892,"ack_uuid":"6F13447B-DF74-454B-BF19-54606A449D9E","sequeneceId":0,"status":2,"type":20,"uuid":"D02A8FA9-F4B7-43A9-A715-45AC4B0094ED"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16598,body:{"ack_msgId":15894,"ack_uuid":"A04D7703-2251-428D-BD9A-4AE814C5BEEC","sequeneceId":0,"status":2,"type":20,"uuid":"2F4A2010-327C-46F8-B693-92EF4484265A"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16599,body:{"ack_msgId":15896,"ack_uuid":"D12FDD19-AE8B-4406-9F22-0EEF7DB4928E","sequeneceId":0,"status":2,"type":20,"uuid":"2C12901D-6082-4AD0-B1A0-5E24197CBDA2"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16600,body:{"ack_msgId":15898,"ack_uuid":"A9C8E96C-8FAC-4F54-85A2-90D6CEFA0754","sequeneceId":0,"status":2,"type":20,"uuid":"1D5930A6-E42E-4A18-94A1-F13F71C3807B"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16601,body:{"ack_msgId":15900,"ack_uuid":"643D125D-1EF3-4428-88DA-B0EAA91E0D93","sequeneceId":0,"status":2,"type":20,"uuid":"5213328D-3357-4B39-B2A4-5700F38D1708"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16602,body:{"ack_msgId":15902,"ack_uuid":"A7621440-54A8-4B92-A295-DC41492521D6","sequeneceId":0,"status":2,"type":20,"uuid":"6CFA98B5-D2CB-45E1-AAEC-ACC59754C55A"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16603,body:{"ack_msgId":15904,"ack_uuid":"C9DF1F46-958A-4A87-A672-7F685940B82D","sequeneceId":0,"status":2,"type":20,"uuid":"DD93E90A-85FA-4AE5-8824-C5F8B17E26D8"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16604,body:{"ack_msgId":15906,"ack_uuid":"9EEC7CCF-EEED-48F6-8388-59488746CF65","sequeneceId":0,"status":2,"type":20,"uuid":"6F85C349-05A8-4537-88C9-F4786AC19809"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16605,body:{"ack_msgId":15908,"ack_uuid":"29DD9648-543A-4068-9195-A462AD10BC00","sequeneceId":0,"status":2,"type":20,"uuid":"A037CC69-2F46-45AB-8CB2-9DAE408EA7FD"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16606,body:{"ack_msgId":15910,"ack_uuid":"0C80D86C-FD6C-4F3B-B6B8-61F60006AFAC","sequeneceId":0,"status":2,"type":20,"uuid":"40EBBDFB-C48B-48D6-939E-3CBD13DEA640"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16607,body:{"ack_msgId":15912,"ack_uuid":"4E5B8565-44E7-412F-9C97-C23576E8FA47","sequeneceId":0,"status":2,"type":20,"uuid":"8B5DE475-1D11-4D14-978E-81D6F10C7A5B"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16608,body:{"ack_msgId":15914,"ack_uuid":"B606C1B4-879F-4C1D-8F75-84A8FBBB5F4F","sequeneceId":0,"status":2,"type":20,"uuid":"10F09A89-9796-466E-B87A-6F3C0D8AB5EA"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16609,body:{"ack_msgId":15916,"ack_uuid":"9D29BAE5-2C02-4AC7-9646-9CC33A4537F9","sequeneceId":0,"status":2,"type":20,"uuid":"0610BBE0-0D93-44B7-AA6F-7BEE50BD27D8"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16610,body:{"ack_msgId":15918,"ack_uuid":"C4123C35-BF41-45AA-B8CD-7C1D633DF11B","sequeneceId":0,"status":2,"type":20,"uuid":"42269288-18A9-4506-B1FB-AB29D7D7132F"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16611,body:{"ack_msgId":15920,"ack_uuid":"DF911A39-82D7-4620-A959-7573F884ED22","sequeneceId":0,"status":2,"type":20,"uuid":"9A23B4BA-C378-44C9-A5EB-B326F1FD9D5A"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16612,body:{"ack_msgId":15922,"ack_uuid":"EA93FA3B-47DF-4AC3-BE7C-3A2C0C546F15","sequeneceId":0,"status":2,"type":20,"uuid":"0D09EF20-3BFA-4827-8A11-59D9EEBB55D0"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16613,body:{"ack_msgId":15924,"ack_uuid":"A0B01BDA-7369-4FA2-B780-19FC033DE927","sequeneceId":0,"status":2,"type":20,"uuid":"A384645D-ACCA-4AF0-B70B-27A238654417"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16614,body:{"ack_msgId":15926,"ack_uuid":"218D09AE-E692-4F87-B7B1-2F2C4ACFF335","sequeneceId":0,"status":2,"type":20,"uuid":"2A1CA55E-9C7F-44C9-8ECD-ADCDDE9C83EE"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16615,body:{"ack_msgId":15928,"ack_uuid":"09563398-4005-4564-96A6-AE4C8185C7E1","sequeneceId":0,"status":2,"type":20,"uuid":"63F55D27-672B-42FA-B876-224BBCCA4806"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16616,body:{"ack_msgId":15930,"ack_uuid":"2B5452CE-605C-41D4-80B8-352D6231B635","sequeneceId":0,"status":2,"type":20,"uuid":"9F6693DD-A09C-4E9F-ADFB-B5D51616786F"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16617,body:{"ack_msgId":15932,"ack_uuid":"52461161-DC7E-44B0-B598-93EF8FF859C6","sequeneceId":0,"status":2,"type":20,"uuid":"CA1C98E7-791A-4ADE-B394-DB7CFCCE3620"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16618,body:{"ack_msgId":15934,"ack_uuid":"8C7095C5-A0CB-4C12-9C28-ACF3EEEEB2B4","sequeneceId":0,"status":2,"type":20,"uuid":"A8ACFF25-7936-4306-BF67-402A6FE7110A"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16619,body:{"ack_msgId":15936,"ack_uuid":"D33797AB-29DE-4525-8FD6-28C3505537AB","sequeneceId":0,"status":2,"type":20,"uuid":"68F6EBEE-79D0-441A-A56B-EE9B80F566D1"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16620,body:{"ack_msgId":15938,"ack_uuid":"F4F1CDFC-2A60-4B3C-971D-8E7B7E7713A3","sequeneceId":0,"status":2,"type":20,"uuid":"7B2B1AE6-9798-4A10-8420-F1B9674936F4"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16621,body:{"ack_msgId":15940,"ack_uuid":"33BD9E25-3D14-4ABA-9470-74AD0843FA5D","sequeneceId":0,"status":2,"type":20,"uuid":"5D900DAF-BE67-48B4-94B4-D7E52E8AA2F6"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16622,body:{"ack_msgId":15942,"ack_uuid":"8924E91F-E938-43EB-A101-DADDB3564BCB","sequeneceId":0,"status":2,"type":20,"uuid":"646C3D25-FA9C-4B6D-8DEA-7214EE13683B"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16623,body:{"ack_msgId":15944,"ack_uuid":"F5B20DCA-C680-40A1-BCB2-88516E964C0F","sequeneceId":0,"status":2,"type":20,"uuid":"D2E389B4-492D-47C4-A8A4-6052B0F71E98"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095148,msgId:16624,body:{"ack_msgId":16291,"ack_uuid":"430545B4-D58D-4DFD-AF18-46D51E75372A","sequeneceId":0,"status":2,"type":20,"uuid":"66F770D9-96F2-482E-89A1-01E8D702FF37"}
2018-06-04 14:52:43 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095148,msgId:16625,body:{"ack_msgId":16293,"ack_uuid":"252C9272-08BF-4229-8EB4-EA33628A323D","sequeneceId":0,"status":2,"type":20,"uuid":"F7EF6666-154F-45CB-A25F-C8329C380D32"}
2018-06-04 14:52:59 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-04 14:52:59 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-04 14:52:59 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-04 14:52:59 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-04 14:53:00 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:50367]
2018-06-04 14:53:00 	 [DEBUG] 	 <client_im.go:85>  	 offlineMsg count 234
2018-06-04 14:53:00 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16393,body:{"ack_msgId":15484,"ack_uuid":"5D07F0BA-040D-433B-AE79-19C6C7641AFF","sequeneceId":0,"status":2,"type":20,"uuid":"4E1DFE8B-9195-4B81-8E00-FBA74FAEBDE1"}
2018-06-04 14:53:00 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16394,body:{"ack_msgId":15486,"ack_uuid":"838EA86E-A16C-46A7-BF55-FDA6FFCAC5B6","sequeneceId":0,"status":2,"type":20,"uuid":"6B4C2B0E-F584-4CB0-87AA-D76C477AF618"}
2018-06-04 14:53:00 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16395,body:{"ack_msgId":15488,"ack_uuid":"6F05C724-CC0B-40E2-8B7E-0C4584ED163D","sequeneceId":0,"status":2,"type":20,"uuid":"C89EC9C5-A19D-4770-AC2F-F2ADB5C0ED0D"}
2018-06-04 14:53:00 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16396,body:{"ack_msgId":15490,"ack_uuid":"322910C3-4263-4431-B5BA-97E80733541B","sequeneceId":0,"status":2,"type":20,"uuid":"69816FF6-D41D-44DE-AF4A-2EEB37E0F1BE"}
2018-06-04 14:53:00 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16397,body:{"ack_msgId":15492,"ack_uuid":"B8CA46C9-74D2-449B-9090-CB0AD146D03F","sequeneceId":0,"status":2,"type":20,"uuid":"57CCE585-5E6C-49AE-9A0A-78D8E98A9CFE"}
2018-06-04 14:53:00 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16398,body:{"ack_msgId":15494,"ack_uuid":"6747EB61-4D44-41A1-BED0-676227FBF692","sequeneceId":0,"status":2,"type":20,"uuid":"323EA3A7-BC64-42DD-8900-42D94ED695FF"}
2018-06-04 14:53:00 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16399,body:{"ack_msgId":15496,"ack_uuid":"825B2C03-2E80-44AB-ACB8-70FAD6C51D39","sequeneceId":0,"status":2,"type":20,"uuid":"02A8B96A-3B77-4F8B-BF78-8B871BDE0373"}
2018-06-04 14:53:00 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16400,body:{"ack_msgId":15498,"ack_uuid":"3868061F-CEC4-4763-9CB5-DF23C91AE2EF","sequeneceId":0,"status":2,"type":20,"uuid":"2304C9DC-0A22-4D7E-80DB-7BA95F193BFC"}
2018-06-04 14:53:00 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16401,body:{"ack_msgId":15500,"ack_uuid":"2ECD0EA5-9B0B-419E-B71B-B41DF49B4B4A","sequeneceId":0,"status":2,"type":20,"uuid":"F789FD87-1016-4545-B360-D21646F2619C"}
2018-06-04 14:53:00 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16402,body:{"ack_msgId":15502,"ack_uuid":"8C378A8F-5BDC-4E61-9F40-00C67D0093B8","sequeneceId":0,"status":2,"type":20,"uuid":"999FD726-2C14-4FD5-9C00-8DB64F206E54"}
2018-06-04 14:53:00 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16403,body:{"ack_msgId":15504,"ack_uuid":"CAE775B6-86C0-4895-BEE0-D73707B05F56","sequeneceId":0,"status":2,"type":20,"uuid":"076A01BD-C30C-4E34-B658-F1D28C31D545"}
2018-06-04 14:53:00 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16404,body:{"ack_msgId":15506,"ack_uuid":"86AB00D1-C10C-4AA5-8479-44BD769A1403","sequeneceId":0,"status":2,"type":20,"uuid":"BF204FB4-624F-43DF-B511-F9A84A7D63F6"}
2018-06-04 14:53:00 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16405,body:{"ack_msgId":15508,"ack_uuid":"7C4CF629-E70A-478D-AB25-0F57692118A3","sequeneceId":0,"status":2,"type":20,"uuid":"00F2049A-768D-49D6-BE85-B929764E29CB"}
2018-06-04 14:53:00 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16406,body:{"ack_msgId":15510,"ack_uuid":"ACAC133A-7284-4DC0-BEE7-D9D16F0FC841","sequeneceId":0,"status":2,"type":20,"uuid":"E5F11EBB-77AB-47D5-86C9-153B22C1A8B8"}
2018-06-04 14:53:00 	 [DEBUG] 	 <client_im.go:99>  	 offline msg :sender:10001,receiver:10002,timestamp:1528095146,msgId:16407,body:{"ack_msgId":15512,"ack_uuid":"7AD03B6D-7165-4778-85FF-91301EF99C7D","sequeneceId":0,"status":2,"type":20,"uuid":"AEC2DD05-C63F-45CF-B36B-E34A68798256"}
