2018-06-21 14:30:08 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:58484]
2018-06-21 17:28:58 	 [ERROR] 	 <http_request.go:44>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:28:58 	 [ERROR] 	 <push_handler.go:78>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:29:05 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 17:29:05 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 17:29:05 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-21 17:29:05 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-21 17:29:07 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 17:29:07 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 17:29:07 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-21 17:29:07 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-21 17:29:09 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:54262]
2018-06-21 17:29:09 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 17:29:29 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:59458]
2018-06-21 17:29:29 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 17:29:39 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 17:29:39 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 17:29:39 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-21 17:29:39 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-21 17:29:42 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:54313]
2018-06-21 17:29:42 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 17:30:28 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 17:30:28 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 17:30:28 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-21 17:30:28 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-21 17:30:39 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:54364]
2018-06-21 17:30:39 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 17:30:59 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 17:30:59 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 17:30:59 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-21 17:30:59 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-21 17:31:01 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:54365]
2018-06-21 17:31:01 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 10
2018-06-21 17:31:01 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10002,receiver:10001,timestamp:1529573082,msgId:770,body:{"content":"😏😏","receiver_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","type":1,"uuid":"A568EC73-C7B3-4AE6-8988-366A30219A7C"}
2018-06-21 17:31:01 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10002,receiver:10001,timestamp:1529573086,msgId:771,body:{"content":"backBarButtonItemWithCurrenttViewController","receiver_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","type":1,"uuid":"05CE46E6-5A06-4D27-A088-DEBB9C18F08A"}
2018-06-21 17:31:01 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10002,receiver:10001,timestamp:1529573099,msgId:772,body:{"content":"😁😁","receiver_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","type":1,"uuid":"DB5ADE1A-BE66-4A01-95F8-017A9481490B"}
2018-06-21 17:31:01 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10002,receiver:10001,timestamp:1529573125,msgId:773,body:{"content":"😀😀😀😀","receiver_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","type":1,"uuid":"E3396BC9-1065-444E-81C1-F6FB0EE4E316"}
2018-06-21 17:31:01 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10002,receiver:10001,timestamp:1529573128,msgId:774,body:{"content":" 嘻嘻嘻","receiver_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","type":1,"uuid":"58314656-9E7E-486A-B93D-3AD171E2F02C"}
2018-06-21 17:31:01 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10002,receiver:10001,timestamp:1529573291,msgId:775,body:{"content":"哦嘻嘻","receiver_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","type":1,"uuid":"A75281CA-3610-482F-B647-AA2230891621"}
2018-06-21 17:31:01 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10002,receiver:10001,timestamp:1529573293,msgId:776,body:{"content":"嘻嘻嘻","receiver_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","type":1,"uuid":"A8556908-5DE9-4329-A57E-7D3A5FC5E563"}
2018-06-21 17:31:01 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10002,receiver:10001,timestamp:1529573295,msgId:777,body:{"content":"邢敏农资合作点下班了","receiver_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","type":1,"uuid":"4203CB89-EC35-49AD-920D-EEA38423AB01"}
2018-06-21 17:31:01 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10002,receiver:10001,timestamp:1529573333,msgId:778,body:{"content":"\n- (NSString *)bg_tableName{\n    \n    return []\n}\n","receiver_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","type":1,"uuid":"832CE706-F654-4E75-AF4B-B04379A4D85F"}
2018-06-21 17:31:01 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10002,receiver:10001,timestamp:1529573338,msgId:779,body:{"content":"无锡站","receiver_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","type":1,"uuid":"CC5344E4-054B-46A4-9D7F-21F62C36981B"}
2018-06-21 17:31:21 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 17:31:21 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 17:31:21 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-21 17:31:21 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-21 17:31:31 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 17:31:31 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 17:31:31 	 [DEBUG] 	 <client.go:148>  	 close client:10001, d5f75fbc-4f64-4f78-b320-2ca770847800
2018-06-21 17:31:31 	 [DEBUG] 	 <client.go:112>  	 client: d5f75fbc-4f64-4f78-b320-2ca770847800 10001 socket closed
2018-06-21 17:31:40 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:59460]
2018-06-21 17:31:40 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 17:31:40 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 17:31:42 	 [ERROR] 	 <http_request.go:44>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:31:42 	 [ERROR] 	 <push_handler.go:78>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:31:44 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:54442]
2018-06-21 17:31:45 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 17:31:45 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 17:31:45 	 [DEBUG] 	 <client.go:148>  	 close client:0, 
2018-06-21 17:31:45 	 [DEBUG] 	 <client.go:112>  	 client:  0 socket closed
2018-06-21 17:31:45 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:54443]
2018-06-21 17:31:45 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 17:31:46 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 17:31:46 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 17:31:46 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-21 17:31:46 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-21 17:31:46 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:54444]
2018-06-21 17:31:46 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 17:31:49 	 [ERROR] 	 <http_request.go:44>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:31:49 	 [ERROR] 	 <push_handler.go:78>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:31:53 	 [ERROR] 	 <http_request.go:44>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:31:53 	 [ERROR] 	 <push_handler.go:78>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:31:55 	 [ERROR] 	 <http_request.go:44>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:31:55 	 [ERROR] 	 <push_handler.go:78>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:32:06 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 17:32:06 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 17:32:06 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-21 17:32:06 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-21 17:32:07 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 17:32:07 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 17:32:07 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-21 17:32:07 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-21 17:32:59 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:59492]
2018-06-21 17:33:00 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 17:33:00 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 17:33:00 	 [DEBUG] 	 <client.go:148>  	 close client:0, 
2018-06-21 17:33:00 	 [DEBUG] 	 <client.go:112>  	 client:  0 socket closed
2018-06-21 17:33:00 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:59495]
2018-06-21 17:33:00 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 17:33:01 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 17:33:01 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 17:33:01 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-21 17:33:01 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-21 17:33:01 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:59496]
2018-06-21 17:33:01 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 17:33:08 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.41:54448]
2018-06-21 17:33:08 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 17:33:12 	 [ERROR] 	 <http_request.go:44>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:33:12 	 [ERROR] 	 <push_handler.go:78>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:33:21 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 17:33:21 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 17:33:21 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-21 17:33:21 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-21 17:33:24 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:59498]
2018-06-21 17:33:24 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 17:33:28 	 [ERROR] 	 <http_request.go:44>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:33:28 	 [ERROR] 	 <push_handler.go:78>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:33:30 	 [ERROR] 	 <http_request.go:44>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:33:30 	 [ERROR] 	 <push_handler.go:78>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:33:41 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:57929]
2018-06-21 17:33:41 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 17:33:47 	 [ERROR] 	 <http_request.go:44>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:33:47 	 [ERROR] 	 <push_handler.go:78>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:33:49 	 [ERROR] 	 <http_request.go:44>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:33:49 	 [ERROR] 	 <push_handler.go:78>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:33:50 	 [ERROR] 	 <http_request.go:44>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:33:50 	 [ERROR] 	 <push_handler.go:78>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:33:51 	 [ERROR] 	 <http_request.go:44>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:33:51 	 [ERROR] 	 <push_handler.go:78>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:34:09 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 17:34:09 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 17:34:09 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-21 17:34:09 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-21 17:34:22 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 17:34:22 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 17:34:22 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-21 17:34:22 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-21 17:34:25 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 17:34:25 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 17:34:25 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-21 17:34:25 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-21 17:34:48 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:57940]
2018-06-21 17:34:48 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 17:34:55 	 [ERROR] 	 <http_request.go:44>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:34:55 	 [ERROR] 	 <push_handler.go:78>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:35:06 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:59499]
2018-06-21 17:35:06 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 17:35:10 	 [ERROR] 	 <http_request.go:44>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:35:10 	 [ERROR] 	 <push_handler.go:78>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:35:11 	 [ERROR] 	 <http_request.go:44>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:35:11 	 [ERROR] 	 <push_handler.go:78>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:35:13 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 17:35:13 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 17:35:13 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-21 17:35:13 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-21 17:35:41 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 17:35:41 	 [ERROR] 	 <http_request.go:44>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:35:41 	 [ERROR] 	 <push_handler.go:78>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:37:41 	 [DEBUG] 	 <client_heartbeat.go:9>  	 heartBeet
2018-06-21 17:38:32 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 17:38:32 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 17:38:32 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-21 17:38:32 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-21 17:38:35 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[127.0.0.1:58103]
2018-06-21 17:38:35 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 17:38:35 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:59527]
2018-06-21 17:38:35 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 0
2018-06-21 17:38:39 	 [ERROR] 	 <http_request.go:44>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:38:39 	 [ERROR] 	 <push_handler.go:78>  	 Post http://127.0.0.1:9012/api/push: dial tcp 127.0.0.1:9012: connect: connection refused
2018-06-21 17:38:48 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-21 17:38:48 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-21 17:38:48 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-21 17:38:48 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-21 17:38:52 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:59529]
2018-06-21 17:38:52 	 [DEBUG] 	 <client_im.go:90>  	 offlineMsg count 16
2018-06-21 17:38:52 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10002,receiver:10001,timestamp:1529573502,msgId:796,body:{"content":"Dmmd ","receiver_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","type":1,"uuid":"AB85CE2B-3C09-4764-94CA-8EAB6D2632E3"}
2018-06-21 17:38:52 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10002,receiver:10001,timestamp:1529573509,msgId:797,body:{"content":"Ii","receiver_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","type":1,"uuid":"6BC5836B-DD3B-4561-8E85-7F26BF6D1710"}
2018-06-21 17:38:52 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10002,receiver:10001,timestamp:1529573513,msgId:798,body:{"content":"Jjj","receiver_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","type":1,"uuid":"99A6704C-5C62-4D85-A0BF-0EF8E5CB91CB"}
2018-06-21 17:38:52 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10002,receiver:10001,timestamp:1529573515,msgId:799,body:{"content":"Kkd","receiver_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","type":1,"uuid":"077BC0DB-1D90-4320-9D64-B4C510028CC8"}
2018-06-21 17:38:52 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10002,receiver:10001,timestamp:1529573592,msgId:800,body:{"content":"٩😐ི۶٩😐ི۶٩😐ི۶","receiver_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","type":1,"uuid":"1717EA69-4693-4EE4-B8A9-DD7206EB2F0F"}
2018-06-21 17:38:52 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10002,receiver:10001,timestamp:1529573608,msgId:801,body:{"content":"一直走","receiver_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","type":1,"uuid":"A335D5B5-C895-4A8F-9F8D-CB2A7F70360B"}
2018-06-21 17:38:52 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10002,receiver:10001,timestamp:1529573610,msgId:802,body:{"content":"哦搜狗小说呢，","receiver_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","type":1,"uuid":"11062014-7F1F-40E9-9951-324FBC348A89"}
2018-06-21 17:38:52 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10002,receiver:10001,timestamp:1529573627,msgId:803,body:{"content":"Adds","receiver_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","type":1,"uuid":"3F58AB31-323C-449E-BF91-5527CC3D88FA"}
2018-06-21 17:38:52 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10002,receiver:10001,timestamp:1529573628,msgId:804,body:{"content":"2323","receiver_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","type":1,"uuid":"585D4619-92A6-44F3-B618-F8F38BA32FC9"}
2018-06-21 17:38:52 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10002,receiver:10001,timestamp:1529573630,msgId:805,body:{"content":"Dad","receiver_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","type":1,"uuid":"F7D2A320-2329-4A0F-93AC-5D955DBE1E53"}
2018-06-21 17:38:52 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10002,receiver:10001,timestamp:1529573631,msgId:806,body:{"content":"A","receiver_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","type":1,"uuid":"2B80FD11-E435-4575-A0DF-5A0A922D6778"}
2018-06-21 17:38:52 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10002,receiver:10001,timestamp:1529573695,msgId:807,body:{"content":"Asdfasdf","receiver_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","type":1,"uuid":"3C2C87F1-FB8F-446F-A0DE-D134BCC75D13"}
2018-06-21 17:38:52 	 [DEBUG] 	 <client_im.go:104>  	 offline msg :sender:10002,receiver:10001,timestamp:1529573710,msgId:808,body:{"content":"我去洗澡澡","receiver_id":"d5f75fbc-4f64-4f78-b320-2ca770847800","sender_id":"80d07eb7-09d5-4332-aa4d-01990a291dfd","type":1,"uuid":"918F73FA-70BB-4871-B1D6-F4DBF61FDF2F"}
