2018-06-25 14:48:31 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:63172]
2018-06-25 23:57:39 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:50669]
2018-06-25 23:57:39 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 23:57:41 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 23:57:41 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 23:57:41 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 23:57:41 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 23:57:44 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:50670]
2018-06-25 23:57:44 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 23:58:20 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 23:58:20 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 23:58:20 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 23:58:20 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 23:58:32 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:50733]
2018-06-25 23:58:32 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 23:59:08 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 23:59:08 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 23:59:08 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 23:59:08 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 23:59:20 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:50798]
2018-06-25 23:59:20 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 23:59:23 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 23:59:23 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 23:59:23 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 23:59:23 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 23:59:28 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:50799]
2018-06-25 23:59:28 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
2018-06-25 23:59:30 	 [DEBUG] 	 <protocol.go:134>  	 sock read error:EOF
2018-06-25 23:59:30 	 [DEBUG] 	 <client.go:83>  	 EOFconnect offline
2018-06-25 23:59:30 	 [DEBUG] 	 <client.go:148>  	 close client:10002, 80d07eb7-09d5-4332-aa4d-01990a291dfd
2018-06-25 23:59:30 	 [DEBUG] 	 <client.go:112>  	 client: 80d07eb7-09d5-4332-aa4d-01990a291dfd 10002 socket closed
2018-06-25 23:59:38 	 [DEBUG] 	 <tcp.go:32>  	 新连接地址为:[192.168.31.82:50800]
2018-06-25 23:59:38 	 [DEBUG] 	 <client_im.go:91>  	 offlineMsg count 0
